,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
648,0.3071428298950195,0.03892563773908801,0.002399253845214844,0.001958982996647676,0.001,"(20, 20)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (20, 20), 'km__n_clusters': 25}",0.761904761904762,0.33333333333333465,0.6390718540413208,0.3333333333333332,0.7280271165008474,0.5591096317713318,0.18873989762815835,67,0.695719923476461,0.33333333333333753,0.7029758293154975,0.3333333333333294,0.6487103779639704,0.5428145594845192,0.17205253574558035
649,0.3639777660369873,0.031391487401391235,0.0007998943328857422,0.0015997886657714844,0.001,"(20, 20)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (20, 20), 'km__n_clusters': 30}",0.7227938741990563,0.4081300813008141,0.3333333333333332,0.33205374280230315,0.3333333333333332,0.4262251216238235,0.15141476244899335,245,0.6640319674627614,0.3525285773400237,0.33333333333332926,0.332695984703629,0.3333333333333294,0.40318463923461456,0.13064028899252306
650,0.10079479217529297,0.02061305645046868,0.0007997989654541015,0.001599597930908203,0.001,"(20, 30)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (20, 30), 'km__n_clusters': 2}",0.33333333333333487,0.6390859266224672,0.6366108369589731,0.6366108369589731,0.7280271165008474,0.5945031982275795,0.1354623474971974,42,0.33333333333333753,0.6818370947775106,0.682486299806885,0.6937906991064186,0.6366249308125409,0.6056144715673385,0.137544814652938
651,0.11999368667602539,0.009464296072678865,0.0015993118286132812,0.001958748983066234,0.001,"(20, 30)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (20, 30), 'km__n_clusters': 3}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333338,7.652068903429485e-16,420,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.3333333333333327,4.016951990908394e-15
652,0.12399158477783204,0.01362123366622578,0.003200817108154297,0.002994154027076084,0.001,"(20, 30)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (20, 30), 'km__n_clusters': 4}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333338,7.652068903429485e-16,420,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.3333333333333327,4.016951990908394e-15
653,0.15119056701660155,0.021523940809281317,0.001599597930908203,0.0019590993679714343,0.001,"(20, 30)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (20, 30), 'km__n_clusters': 5}",0.3230174081237925,0.7645987110395968,0.7851797093042082,0.7769294773480133,0.8996528950176254,0.7095230550698639,0.19961148176424354,8,0.3265700483091825,0.7240690350252003,0.8527832360936053,0.8605409484771355,0.8010461596184213,0.7130018855047089,0.1992538290102686
654,0.15199098587036133,0.00876222957988729,0.002399635314941406,0.001959295111310557,0.001,"(20, 30)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (20, 30), 'km__n_clusters': 6}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333338,7.652068903429485e-16,420,0.33045148895293386,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.33275696445725195,0.001152737752159011
655,0.16478939056396485,0.012496797527950501,0.003200197219848633,0.0016000988967882406,0.001,"(20, 30)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (20, 30), 'km__n_clusters': 7}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333338,7.652068903429485e-16,420,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.3333333333333327,4.016951990908394e-15
656,0.1775900363922119,0.014663148254583168,0.005598878860473633,0.005424205386259844,0.001,"(20, 30)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (20, 30), 'km__n_clusters': 8}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333338,7.652068903429485e-16,420,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.3333333333333327,4.016951990908394e-15
657,0.17838878631591798,0.009666829361383085,0.0016012191772460938,0.001961085120234503,0.001,"(20, 30)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (20, 30), 'km__n_clusters': 9}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333338,7.652068903429485e-16,420,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.3333333333333327,4.016951990908394e-15
658,0.21838803291320802,0.013993166761709794,0.0007995128631591797,0.0015990257263183594,0.001,"(20, 30)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (20, 30), 'km__n_clusters': 10}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333338,7.652068903429485e-16,420,0.33333333333333753,0.33333333333333753,0.3320574162679386,0.3333333333333294,0.3333333333333294,0.33307814992025453,0.0005103668261579375
659,0.26638426780700686,0.03740048652752487,0.0023998737335205076,0.0019594887000117054,0.001,"(20, 30)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (20, 30), 'km__n_clusters': 15}",0.5311588514472151,0.33333333333333465,0.3333333333333332,0.6811862287853672,0.6366108369589731,0.5029740317941895,0.1468988991908264,127,0.5033833126401508,0.33333333333333753,0.33333333333332926,0.7432570645292268,0.6799309946734113,0.5186476077018911,0.17051539419213618
660,0.30958166122436526,0.021847861812844028,0.001600360870361328,0.001960033791551812,0.001,"(20, 30)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (20, 30), 'km__n_clusters': 20}",0.8346470398090354,0.7672951686044527,0.3333333333333332,0.6811862287853672,0.3333333333333332,0.5904070294428148,0.215104037990065,46,0.7780993475091579,0.6950735613927774,0.33333333333332926,0.7536358776213202,0.3333333333333294,0.5786950906379829,0.20214602096463583
661,0.28798227310180663,0.024914106192724744,0.001599884033203125,0.0019594499095362547,0.001,"(20, 30)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (20, 30), 'km__n_clusters': 25}",0.33333333333333487,0.7672951686044527,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.420402109199832,0.17379169726700075,255,0.33333333333333753,0.7380536823093686,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.4142774031285389,0.1618881395904149
662,0.3511176586151123,0.03492698691469846,0.0019996166229248047,0.0017885114791193711,0.001,"(20, 30)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (20, 30), 'km__n_clusters': 30}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.7699632419267546,0.4064795149355987,0.4350720859413902,0.16960309229172224,218,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.8239015481662723,0.5721475335773198,0.4792098163487193,0.19559634667235504
663,0.09496650695800782,0.011618431603071609,0.001600027084350586,0.0019596249786993,0.001,"(20, 40)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (20, 40), 'km__n_clusters': 2}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333338,7.652068903429485e-16,420,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.3333333333333327,4.016951990908394e-15
664,0.12110328674316406,0.016416599403632697,0.0020004749298095704,0.0017893112386062958,0.001,"(20, 40)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (20, 40), 'km__n_clusters': 3}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333338,7.652068903429485e-16,420,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.3333333333333327,4.016951990908394e-15
665,0.11981382369995117,0.010850318048743052,0.0008002758026123047,0.0016005516052246093,0.001,"(20, 40)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (20, 40), 'km__n_clusters': 4}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333338,7.652068903429485e-16,420,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.3333333333333327,4.016951990908394e-15
666,0.15918965339660646,0.012749217227190801,0.0024008750915527344,0.001960306682384225,0.001,"(20, 40)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (20, 40), 'km__n_clusters': 5}",0.4015573372767406,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.34702158890159673,0.027322138667488366,411,0.43885380157254067,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.35443742698117325,0.042208187295683715
667,0.1615902900695801,0.008979989567719646,0.0008001327514648438,0.0016002655029296875,0.001,"(20, 40)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (20, 40), 'km__n_clusters': 6}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333338,7.652068903429485e-16,420,0.3330143540669898,0.3326950694112057,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.33314188469563677,0.00025529030622698266
668,0.1823880672454834,0.003201842351983968,0.0015999794006347657,0.0019595665710612498,0.001,"(20, 40)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (20, 40), 'km__n_clusters': 7}",0.33333333333333487,0.8207441184245302,0.33205374280230315,0.3333333333333332,0.40813008130081285,0.4457981570916018,0.19008865820993012,198,0.33333333333333753,0.8299548127126231,0.33269598470362893,0.35252907124071825,0.4238015659996514,0.45446295359799177,0.19069575398651345
669,0.1991884708404541,0.016276988810620067,0.002399730682373047,0.001959371922447854,0.001,"(20, 40)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (20, 40), 'km__n_clusters': 8}",0.6457949503074967,0.3320610687022914,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.39576941358052,0.12526252119621106,300,0.6813195914797818,0.33237547892720715,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.4027390140813954,0.1392907827125115
670,0.2215874671936035,0.01689271105747323,0.0016000747680664062,0.0019596833660324173,0.001,"(20, 40)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (20, 40), 'km__n_clusters': 9}",0.8212005108556822,0.3320610687022914,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.4309622489771305,0.19550805019529033,227,0.8456635555499498,0.3890680857252672,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.446946328255041,0.20052384204643492
671,0.21758689880371093,0.026723421838812145,0.002399778366088867,0.001959410832829916,0.001,"(20, 40)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (20, 40), 'km__n_clusters': 10}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333338,7.652068903429485e-16,420,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.3333333333333327,4.016951990908394e-15
672,0.2463839530944824,0.027080107846610486,0.0024005413055419923,0.001960033994560512,0.001,"(20, 40)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (20, 40), 'km__n_clusters': 15}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.6837504379250797,0.3333333333333332,0.4032679571796696,0.14005512052908792,284,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.7459293375455537,0.3333333333333294,0.4158525341757775,0.1650384016848881
673,0.27742619514465333,0.014416911685552845,0.0035999774932861327,0.002576300029045925,0.001,"(20, 40)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (20, 40), 'km__n_clusters': 20}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333338,7.652068903429485e-16,420,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.3333333333333327,4.016951990908394e-15
674,0.2946459770202637,0.023674045441838973,0.0027994632720947264,0.0009799001675162393,0.001,"(20, 40)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (20, 40), 'km__n_clusters': 25}",0.33333333333333487,0.33333333333333465,0.6390718540413208,0.3333333333333332,0.5883142457586503,0.445239122536159,0.1382318927501747,204,0.33333333333333753,0.33333333333333753,0.7367328692068598,0.3333333333333294,0.6474701467222682,0.4768406031858265,0.17801204485458255
675,0.34620018005371095,0.02799134421354781,0.001800203323364258,0.00039978098437013095,0.001,"(20, 40)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (20, 40), 'km__n_clusters': 30}",0.8606296093318632,0.33333333333333465,0.4749999999999999,0.7989545036227991,0.40813008130081285,0.5752557304982606,0.2136571522631274,50,0.7926002921396607,0.33333333333333753,0.42552549532333983,0.8087195653941,0.5972573153505755,0.5914872003082027,0.1907125464829109
676,0.08659548759460449,0.008428109037344504,0.0017997264862060548,0.0003996627246688157,0.001,"(30, 10)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (30, 10), 'km__n_clusters': 2}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333338,7.652068903429485e-16,420,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.3333333333333327,4.016951990908394e-15
677,0.10499324798583984,0.017063737611801064,0.00200037956237793,5.091227651611e-07,0.001,"(30, 10)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (30, 10), 'km__n_clusters': 3}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333338,7.652068903429485e-16,420,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.3333333333333327,4.016951990908394e-15
678,0.11999306678771973,0.005898918928128473,0.0015999317169189454,0.0004899013824479931,0.001,"(30, 10)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (30, 10), 'km__n_clusters': 4}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.32818532818532803,0.3333333333333332,0.33230591829317996,0.0020575607527159577,1001,0.33333333333333753,0.33173537871524855,0.33333333333332926,0.3320574162679387,0.3333333333333294,0.33275855899663676,0.0007112799207904492
679,0.1579906940460205,0.005549080398895592,0.001799774169921875,0.00039992333879854,0.001,"(30, 10)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (30, 10), 'km__n_clusters': 5}",0.33333333333333487,0.8017932987258137,0.535444947209653,0.6366108369589731,0.5332884436667807,0.568093044896216,0.1529931545962672,60,0.33333333333333753,0.7967210057122658,0.5727171727977051,0.6703710666343048,0.5710087620992018,0.588830268115363,0.15213374523891898
680,0.1315925121307373,0.007418647601941875,0.0013995647430419921,0.0004891624964070642,0.001,"(30, 10)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (30, 10), 'km__n_clusters': 6}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.33205374280230315,0.33307795857767175,0.0005114282485159941,899,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3521847034839622,0.33710360736345923,0.007540548060251506
681,0.1597903251647949,0.012155466574288206,0.001800203323364258,0.0004000189620101332,0.001,"(30, 10)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (30, 10), 'km__n_clusters': 7}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.40813008130081285,0.34826092209966736,0.02989485220469978,375,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3902413970210544,0.34471494607087766,0.0227632254750884
682,0.15239057540893555,0.009603402157852423,0.0020001888275146484,7.921813834112239e-07,0.001,"(30, 10)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (30, 10), 'km__n_clusters': 8}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333338,7.652068903429485e-16,420,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.3333333333333327,4.016951990908394e-15
683,0.1953887939453125,0.02664818059982629,0.0017999649047851563,0.0004001383097272124,0.001,"(30, 10)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (30, 10), 'km__n_clusters': 9}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.5859882799883107,0.40813008130081285,0.3986846269522531,0.09790578112005302,296,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.7767502508720739,0.457537890321803,0.4468576282387763,0.17181763999506594
684,0.20198802947998046,0.019502801327514228,0.0017999649047851563,0.000748366541861608,0.001,"(30, 10)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (30, 10), 'km__n_clusters': 10}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.5311342445073161,0.3333333333333332,0.372809523673789,0.07905730083441831,339,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.5177173223658801,0.3333333333333294,0.3702101311398428,0.07375359561301867
685,0.24018568992614747,0.00479177993360408,0.0019997596740722657,7.62939453125e-07,0.001,"(30, 10)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (30, 10), 'km__n_clusters': 15}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333338,7.652068903429485e-16,420,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.3333333333333327,4.016951990908394e-15
686,0.29578266143798826,0.022101977371503087,0.001599884033203125,0.0004898624411217045,0.001,"(30, 10)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (30, 10), 'km__n_clusters': 20}",0.8662560528894646,0.7592131749038126,0.3333333333333332,0.3333333333333332,0.6837504379250797,0.5956391716732248,0.22152744529157942,40,0.7780993475091579,0.7247295158632009,0.33333333333332926,0.3333333333333294,0.7280423020569864,0.5795075664192008,0.20188817889050262
