,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
498,0.0707000732421875,0.006145792225067941,0.0018068790435791016,0.0009811930772854022,0.01,"(40, 30)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (40, 30), 'gmm__n_components': 6}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333338,7.652068903429485e-16,581,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.3333333333333327,4.016951990908394e-15
499,0.09219880104064941,0.0016555506125952078,0.0028050422668457033,0.0027228962699851924,0.01,"(40, 30)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (40, 30), 'gmm__n_components': 7}",0.5906432748538023,0.33333333333333465,0.7333333333333333,0.6415362731152204,0.7333333333333334,0.6061292267795793,0.14726794267319795,328,0.5208670025667871,0.33333333333333753,0.7224643253866518,0.7440541684299612,0.7224643253866521,0.6086366310206779,0.15984167844701846
500,0.09116640090942382,0.0009243225856968094,0.0034047603607177735,0.002342046157579343,0.01,"(40, 30)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (40, 30), 'gmm__n_components': 8}",0.9570639950930276,1.0,1.0,1.0,1.0,0.9913854512447794,0.01719487881229265,77,0.9619248752980651,1.0,1.0,1.0,1.0,0.992384975059613,0.01523004988077394
501,0.07553544044494628,0.0028963371549615346,0.003207683563232422,0.0024147034209298104,0.01,"(40, 30)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (40, 30), 'gmm__n_components': 9}",0.5906432748538023,0.4750000000000009,0.3333333333333332,0.3333333333333332,0.6415362731152204,0.47489249641864495,0.1273931036024884,407,0.6037376394810876,0.6291722595078327,0.33333333333332926,0.3333333333333294,0.5906432748537991,0.4980439681018757,0.1350552472133639
502,0.07519564628601075,0.0022270813632099943,0.0021999359130859377,0.00039992333879854,0.01,"(40, 30)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (40, 30), 'gmm__n_components': 10}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333338,7.652068903429485e-16,581,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.3333333333333327,4.016951990908394e-15
503,0.10279359817504882,0.0032495618244138508,0.0023999691009521486,0.0004897457564161191,0.01,"(40, 30)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (40, 30), 'gmm__n_components': 15}",0.7754010695187167,0.641536273115221,0.6888888888888889,0.6415362731152204,1.0,0.7493854439645296,0.13437304199661762,223,0.7333333333333344,0.7650809631680516,0.629172259507828,0.6415362731152187,1.0,0.7538245658248865,0.13363816792465358
504,0.10999336242675781,0.003162138938609142,0.0027998924255371095,0.0003998995218167223,0.01,"(40, 30)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (40, 30), 'gmm__n_components': 20}",0.47500000000000125,0.47500000000000103,0.3333333333333332,0.3333333333333332,0.47500000000000003,0.41845364472753044,0.06937754225251555,515,0.4906627963231769,0.490662796323177,0.33333333333332926,0.3333333333333294,0.49066279632317095,0.4277310111272367,0.0770753811662425
505,0.12739253044128418,0.003610953859685989,0.0029996395111083984,1.1680077279964343e-07,0.01,"(40, 30)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (40, 30), 'gmm__n_components': 25}",0.5906432748538023,0.8155467720685106,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.4817090433846253,0.19473717949998906,403,0.6037376394810876,0.7002503669170357,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.46079760127962227,0.15906659001920892
506,0.14879121780395507,0.007781438362338011,0.0033997535705566407,0.0004898624643296147,0.01,"(40, 30)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (40, 30), 'gmm__n_components': 30}",0.7754010695187163,0.33333333333333465,0.928205128205128,1.0,0.928205128205128,0.7925222190490082,0.24146104275104288,179,0.8253303783961254,0.33333333333333753,0.8823434343434353,0.9642401021711374,0.8823434343434357,0.7775181365174942,0.22646321045121817
507,0.07499537467956544,0.001264744001824979,0.0018001556396484374,0.00039987564086914064,0.01,"(40, 40)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (40, 40), 'gmm__n_components': 2}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
508,0.08399496078491211,0.005549467041276506,0.0017999649047851563,0.0003998995218167223,0.01,"(40, 40)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (40, 40), 'gmm__n_components': 3}",1.0,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.467091295116773,0.26698461038388127,431,1.0,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.4666666666666651,0.26666666666666744
509,0.08859500885009766,0.0004890841722137818,0.0019997119903564452,2.431401974483864e-07,0.01,"(40, 40)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (40, 40), 'gmm__n_components': 4}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
510,0.09179468154907226,0.00040004257295020516,0.0019999027252197267,2.7804145311571603e-07,0.01,"(40, 40)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (40, 40), 'gmm__n_components': 5}",0.33333333333333487,0.8155467720685106,0.928205128205128,0.8541666666666666,1.0,0.7858006765996243,0.23535090227639144,191,0.33333333333333753,0.7002503669170357,0.8823434343434353,0.9008291073009752,1.0,0.7633512483789567,0.23577916030032786
511,0.07339620590209961,0.0017430284700685494,0.0019999027252197267,2.7804145311571603e-07,0.01,"(40, 40)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (40, 40), 'gmm__n_components': 6}",0.6888888888888893,0.8155467720685106,0.928205128205128,0.8541666666666666,1.0,0.8571382562174584,0.10540217948472735,158,0.7333333333333354,0.7002503669170357,0.8823434343434353,0.9008291073009752,1.0,0.8433512483789564,0.11130564237552702
512,0.07119565010070801,0.0009798027532929533,0.0019999027252197267,9.5367431640625e-08,0.01,"(40, 40)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (40, 40), 'gmm__n_components': 7}",0.33333333333333487,0.4750000000000009,0.4749999999999998,0.5906432748538012,0.3333333333333332,0.4413828050309785,0.09783106715358561,482,0.33333333333333753,0.6291722595078327,0.549696119682092,0.5208670025667811,0.3333333333333294,0.47328040968467455,0.11964654759448685
513,0.08279495239257813,0.004621610986150335,0.0033999919891357423,0.0027999162851591194,0.01,"(40, 40)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (40, 40), 'gmm__n_components': 8}",0.47500000000000125,0.47500000000000103,0.3333333333333332,0.3333333333333332,0.47500000000000003,0.41845364472753044,0.06937754225251555,515,0.4906627963231769,0.490662796323177,0.33333333333332926,0.3333333333333294,0.49066279632317095,0.4277310111272367,0.0770753811662425
514,0.07619524002075195,0.004019336259035424,0.0025997161865234375,0.0004898819446615681,0.01,"(40, 40)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (40, 40), 'gmm__n_components': 9}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333338,7.652068903429485e-16,581,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.3333333333333327,4.016951990908394e-15
515,0.08419504165649414,0.004444891428190174,0.002200031280517578,0.000399875953605051,0.01,"(40, 40)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (40, 40), 'gmm__n_components': 10}",0.47500000000000125,0.9282051282051278,0.3333333333333332,0.3333333333333332,0.47500000000000003,0.5093833360553107,0.21917646379382735,399,0.4906627963231769,0.8253303783961254,0.33333333333332926,0.3333333333333294,0.549696119682092,0.5064711922136105,0.18096569658559947
516,0.11619291305541993,0.007249192998386601,0.0029997825622558594,0.0006324097640393681,0.01,"(40, 40)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (40, 40), 'gmm__n_components': 15}",1.0,1.0,0.3333333333333332,0.6415362731152204,1.0,0.7954092208198812,0.2692349601100583,177,1.0,1.0,0.33333333333332926,0.590643274853799,1.0,0.7847953216374257,0.27584492198377586
517,0.11899290084838868,0.006260765043902818,0.0029998779296875,7.168434323488669e-07,0.01,"(40, 40)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (40, 40), 'gmm__n_components': 20}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333338,7.652068903429485e-16,581,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.3333333333333327,4.016951990908394e-15
518,0.13659157752990722,0.0018547795548111011,0.0029995918273925783,8.17605409597504e-07,0.01,"(40, 40)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (40, 40), 'gmm__n_components': 25}",0.33333333333333487,0.8916129032258062,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.4453448393945622,0.22357808017953396,474,0.33333333333333753,0.8916129032258061,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.4449892473118264,0.22331182795698992
519,0.14799160957336427,0.0014133018867928384,0.0033998012542724608,0.0004898235152673564,0.01,"(40, 40)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (40, 40), 'gmm__n_components': 30}",0.33333333333333487,0.8155467720685106,0.40813008130081285,0.5906432748538012,0.8155467720685112,0.5926014055487222,0.2004281882265491,352,0.33333333333333753,0.7002503669170357,0.5059455312619843,0.45893719806762984,0.8155467720685126,0.5628026403297,0.1728863195707848
520,0.030998420715332032,0.0010952351582455633,0.001199817657470703,0.0003998995218167223,0.001,"(10,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (10,), 'gmm__n_components': 2}",0.3333333333333333,0.3333333333333331,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333326,8.959670986079247e-17,1009,0.3333333333333324,0.3333333333333324,0.33333333333333415,0.3333333333333343,0.3333333333333343,0.33333333333333354,8.995547373193814e-16
521,0.03359775543212891,0.0010196646299795906,0.0015999317169189454,0.0004898040929593269,0.001,"(10,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (10,), 'gmm__n_components': 3}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333338,7.652068903429485e-16,581,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.3333333333333327,4.016951990908394e-15
522,0.03479771614074707,0.0022266017962782516,0.001999950408935547,6.843900725558913e-07,0.001,"(10,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (10,), 'gmm__n_components': 4}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333338,7.652068903429485e-16,581,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.3333333333333327,4.016951990908394e-15
523,0.03559789657592773,0.0013563325527781796,0.0015997886657714844,0.0004895899369462772,0.001,"(10,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (10,), 'gmm__n_components': 5}",0.3333333333333333,0.3333333333333331,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333326,8.959670986079247e-17,1009,0.3333333333333324,0.3333333333333324,0.33333333333333415,0.3333333333333343,0.3333333333333343,0.33333333333333354,8.995547373193814e-16
524,0.06779627799987793,0.01562476820766244,0.0017996788024902343,0.00039987566929968805,0.001,"(10,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (10,), 'gmm__n_components': 6}",0.3333333333333333,0.8233809924306122,0.8223039215686275,0.8254423029509533,0.7157670454545454,0.703778664888027,0.19023642891435188,265,0.3333333333333324,0.8099462107897921,0.8102374580519146,0.809444291301053,0.7281202288139498,0.6982163044580083,0.18516900560689534
525,0.039197540283203124,0.0007481753041451057,0.0017999172210693359,0.00039975644224422467,0.001,"(10,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (10,), 'gmm__n_components': 7}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333338,7.652068903429485e-16,581,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.3333333333333327,4.016951990908394e-15
526,0.0405975341796875,0.0004898625107454316,0.002000093460083008,3.371747880871523e-07,0.001,"(10,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (10,), 'gmm__n_components': 8}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333338,7.652068903429485e-16,581,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.3333333333333327,4.016951990908394e-15
527,0.052396631240844725,0.004317208619242388,0.002000093460083008,3.9895058943465975e-07,0.001,"(10,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (10,), 'gmm__n_components': 9}",0.6888888888888893,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.40467091295116797,0.14239179220473683,554,0.7333333333333354,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.4133333333333322,0.16000000000000159
528,0.046196937561035156,0.004444157672913327,0.0021999835968017577,0.00039978064312262587,0.001,"(10,)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (10,), 'gmm__n_components': 10}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333338,7.652068903429485e-16,581,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.3333333333333327,4.016951990908394e-15
529,0.06639623641967773,0.0008000141301392379,0.002399921417236328,0.0004897846745234291,0.001,"(10,)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (10,), 'gmm__n_components': 15}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333338,7.652068903429485e-16,581,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.3333333333333327,4.016951990908394e-15
530,0.08039522171020508,0.0014963378412170374,0.0021998405456542967,0.00040009025666136835,0.001,"(10,)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (10,), 'gmm__n_components': 20}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333338,7.652068903429485e-16,581,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.3333333333333327,4.016951990908394e-15
